6.50000e-01 5.50000e-01 -1.20858e-05 
6.50000e-01 5.75000e-01 -1.15770e-05 
6.50000e-01 6.00000e-01 -1.08848e-05 
6.50000e-01 6.25000e-01 -1.00287e-05 
6.50000e-01 6.50000e-01 -9.03309e-06 
6.50000e-01 6.75000e-01 -7.92655e-06 
6.50000e-01 7.00000e-01 -6.74138e-06 
6.50000e-01 7.25000e-01 -5.51276e-06 
6.50000e-01 7.50000e-01 -4.27809e-06 
6.50000e-01 7.75000e-01 -3.07620e-06 
6.50000e-01 8.00000e-01 -1.94661e-06 
6.50000e-01 8.25000e-01 -9.28780e-07 
6.50000e-01 8.50000e-01 -6.15028e-08 
6.50000e-01 8.75000e-01 6.17654e-07 
6.50000e-01 9.00000e-01 1.07276e-06 
6.50000e-01 9.25000e-01 1.26979e-06 
6.50000e-01 9.50000e-01 1.17662e-06 
6.50000e-01 9.75000e-01 7.62982e-07 
6.50000e-01 1.00000e+00 0.00000e+00 

6.75000e-01 0.00000e+00 0.00000e+00 
6.75000e-01 2.50000e-02 5.35276e-07 
6.75000e-01 5.00000e-02 7.99503e-07 
6.75000e-01 7.50000e-02 8.13992e-07 
6.75000e-01 1.00000e-01 6.01228e-07 
6.75000e-01 1.25000e-01 1.85494e-07 
6.75000e-01 1.50000e-01 -4.07093e-07 
6.75000e-01 1.75000e-01 -1.14858e-06 
6.75000e-01 2.00000e-01 -2.00938e-06 
6.75000e-01 2.25000e-01 -2.95861e-06 
6.75000e-01 2.50000e-01 -3.96458e-06 
6.75000e-01 2.75000e-01 -4.99535e-06 
6.75000e-01 3.00000e-01 -6.01935e-06 
6.75000e-01 3.25000e-01 -7.00603e-06 
6.75000e-01 3.50000e-01 -7.92655e-06 
6.75000e-01 3.75000e-01 -8.75440e-06 
6.75000e-01 4.00000e-01 -9.46599e-06 
6.75000e-01 4.25000e-01 -1.00412e-05 
6.75000e-01 4.50000e-01 -1.04640e-05 
6.75000e-01 4.75000e-01 -1.07224e-05 
6.75000e-01 5.00000e-01 -1.08094e-05 
6.75000e-01 5.25000e-01 -1.07224e-05 
6.75000e-01 5.50000e-01 -1.04640e-05 
6.75000e-01 5.75000e-01 -1.00412e-05 
6.75000e-01 6.00000e-01 -9.46599e-06 
6.75000e-01 6.25000e-01 -8.75440e-06 
6.75000e-01 6.50000e-01 -7.92655e-06 
6.75000e-01 6.75000e-01 -7.00603e-06 
6.75000e-01 7.00000e-01 -6.01935e-06 
6.75000e-01 7.25000e-01 -4.99535e-06 
6.75000e-01 7.50000e-01 -3.96458e-06 
6.75000e-01 7.75000e-01 -2.95861e-06 
6.75000e-01 8.00000e-01 -2.00938e-06 
6.75000e-01 8.25000e-01 -1.14858e-06 
6.75000e-01 8.50000e-01 -4.07093e-07 
6.75000e-01 8.75000e-01 1.85494e-07 
6.75000e-01 9.00000e-01 6.01228e-07 
6.75000e-01 9.25000e-01 8.13992e-07 
6.75000e-01 9.50000e-01 7.99503e-07 
6.75000e-01 9.75000e-01 5.35276e-07 
6.75000e-01 1.00000e+00 0.00000e+00 

7.00000e-01 0.00000e+00 0.00000e+00 
7.00000e-01 2.50000e-02 2.90689e-07 
7.00000e-01 5.00000e-02 3.94969e-07 
7.00000e-01 7.50000e-02 3.25720e-07 
7.00000e-01 1.00000e-01 9.68589e-08 
7.00000e-01 1.25000e-01 -2.75912e-07 
7.00000e-01 1.50000e-01 -7.75106e-07 
7.00000e-01 1.75000e-01 -1.38140e-06 
7.00000e-01 2.00000e-01 -2.07378e-06 
7.00000e-01 2.25000e-01 -2.82986e-06 
7.00000e-01 2.50000e-01 -3.62627e-06 
7.00000e-01 2.75000e-01 -4.43911e-06 
7.00000e-01 3.00000e-01 -5.24455e-06 
7.00000e-01 3.25000e-01 -6.01935e-06 
7.00000e-01 3.50000e-01 -6.74138e-06 
7.00000e-01 3.75000e-01 -7.39024e-06 
7.00000e-01 4.00000e-01 -7.94771e-06 
7.00000e-01 4.25000e-01 -8.39823e-06 
7.00000e-01 4.50000e-01 -8.72926e-06 
7.00000e-01 4.75000e-01 -8.93161e-06 
7.00000e-01 5.00000e-01 -8.99969e-06 
7.00000e-01 5.25000e-01 -8.93161e-06 
7.00000e-01 5.50000e-01 -8.72926e-06 
7.00000e-01 5.75000e-01 -8.39823e-06 
7.00000e-01 6.00000e-01 -7.94771e-06 
7.00000e-01 6.25000e-01 -7.39024e-06 
7.00000e-01 6.50000e-01 -6.74138e-06 
7.00000e-01 6.75000e-01 -6.01935e-06 
7.00000e-01 7.00000e-01 -5.24455e-06 
7.00000e-01 7.25000e-01 -4.43911e-06 
7.00000e-01 7.50000e-01 -3.62627e-06 
7.00000e-01 7.75000e-01 -2.82986e-06 
7.00000e-01 8.00000e-01 -2.07378e-06 
7.00000e-01 8.25000e-01 -1.38140e-06 
7.00000e-01 8.50000e-01 -7.75106e-07 
7.00000e-01 8.75000e-01 -2.75912e-07 
7.00000e-01 9.00000e-01 9.68589e-08 
7.00000e-01 9.25000e-01 3.25720e-07 
7.00000e-01 9.50000e-01 3.94969e-07 
7.00000e-01 9.75000e-01 2.90689e-07 
7.00000e-01 1.00000e+00 0.00000e+00 

7.25000e-01 0.00000e+00 0.00000e+00 
7.25000e-01 2.50000e-02 3.64590e-08 
7.25000e-01 5.00000e-02 -2.46138e-08 
7.25000e-01 7.50000e-02 -1.79765e-07 
7.25000e-01 1.00000e-01 -4.24100e-07 
7.25000e-01 1.25000e-01 -7.51178e-07 
7.25000e-01 1.50000e-01 -1.15264e-06 
7.25000e-01 1.75000e-01 -1.61820e-06 
7.25000e-01 2.00000e-01 -2.13580e-06 
7.25000e-01 2.25000e-01 -2.69184e-06 
7.25000e-01 2.50000e-01 -3.27151e-06 
7.25000e-01 2.75000e-01 -3.85924e-06 
7.25000e-01 3.00000e-01 -4.43911e-06 
7.25000e-01 3.25000e-01 -4.99535e-06 
7.25000e-01 3.50000e-01 -5.51276e-06 
7.25000e-01 3.75000e-01 -5.97718e-06 
7.25000e-01 4.00000e-01 -6.37589e-06 
7.25000e-01 4.25000e-01 -6.69795e-06 
7.25000e-01 4.50000e-01 -6.93452e-06 
7.25000e-01 4.75000e-01 -7.07911e-06 
7.25000e-01 5.00000e-01 -7.12775e-06 
7.25000e-01 5.25000e-01 -7.07911e-06 
7.25000e-01 5.50000e-01 -6.93452e-06 
7.25000e-01 5.75000e-01 -6.69795e-06 
7.25000e-01 6.00000e-01 -6.37589e-06 
7.25000e-01 6.25000e-01 -5.97718e-06 
7.25000e-01 6.50000e-01 -5.51276e-06 
7.25000e-01 6.75000e-01 -4.99535e-06 
7.25000e-01 7.00000e-01 -4.43911e-06 
7.25000e-01 7.25000e-01 -3.85924e-06 
7.25000e-01 7.50000e-01 -3.27151e-06 
7.25000e-01 7.75000e-01 -2.69184e-06 
7.25000e-01 8.00000e-01 -2.13580e-06 
7.25000e-01 8.25000e-01 -1.61820e-06 
7.25000e-01 8.50000e-01 -1.15264e-06 
7.25000e-01 8.75000e-01 -7.51178e-07 
7.25000e-01 9.00000e-01 -4.24100e-07 
7.25000e-01 9.25000e-01 -1.79765e-07 
7.25000e-01 9.50000e-01 -2.46138e-08 
7.25000e-01 9.75000e-01 3.64590e-08 
7.25000e-01 1.00000e+00 0.00000e+00 

7.50000e-01 0.00000e+00 0.00000e+00 
7.50000e-01 2.50000e-02 -2.19442e-07 
7.50000e-01 5.00000e-02 -4.45637e-07 
7.50000e-01 7.50000e-02 -6.85546e-07 
7.50000e-01 1.00000e-01 -9.43578e-07 
7.50000e-01 1.25000e-01 -1.22308e-06 
7.50000e-01 1.50000e-01 -1.52509e-06 
7.50000e-01 1.75000e-01 -1.84855e-06 
7.50000e-01 2.00000e-01 -2.19042e-06 
7.50000e-01 2.25000e-01 -2.54589e-06 
7.50000e-01 2.50000e-01 -2.90870e-06 
7.50000e-01 2.75000e-01 -3.27151e-06 
7.50000e-01 3.00000e-01 -3.62627e-06 
7.50000e-01 3.25000e-01 -3.96458e-06 
7.50000e-01 3.50000e-01 -4.27809e-06 
7.50000e-01 3.75000e-01 -4.55882e-06 
7.50000e-01 4.00000e-01 -4.79946e-06 
7.50000e-01 4.25000e-01 -4.99367e-06 
7.50000e-01 4.50000e-01 -5.13624e-06 
7.50000e-01 4.75000e-01 -5.22335e-06 
7.50000e-01 5.00000e-01 -5.25265e-06 
7.50000e-01 5.25000e-01 -5.22335e-06 
7.50000e-01 5.50000e-01 -5.13624e-06 
7.50000e-01 5.75000e-01 -4.99367e-06 
7.50000e-01 6.00000e-01 -4.79946e-06 
7.50000e-01 6.25000e-01 -4.55882e-06 
7.50000e-01 6.50000e-01 -4.27809e-06 
7.50000e-01 6.75000e-01 -3.96458e-06 
7.50000e-01 7.00000e-01 -3.62627e-06 
7.50000e-01 7.25000e-01 -3.27151e-06 
7.50000e-01 7.50000e-01 -2.90870e-06 
7.50000e-01 7.75000e-01 -2.54589e-06 
7.50000e-01 8.00000e-01 -2.19042e-06 
7.50000e-01 8.25000e-01 -1.84855e-06 
7.50000e-01 8.50000e-01 -1.52509e-06 
7.50000e-01 8.75000e-01 -1.22308e-06 
7.50000e-01 9.00000e-01 -9.43578e-07 
7.50000e-01 9.25000e-01 -6.85546e-07 
7.50000e-01 9.50000e-01 -4.45637e-07 
7.50000e-01 9.75000e-01 -2.19442e-07 
7.50000e-01 1.00000e+00 0.00000e+00 

7.75000e-01 0.00000e+00 0.00000e+00 
7.75000e-01 2.50000e-02 -4.68209e-07 
7.75000e-01 5.00000e-02 -8.53381e-07 
7.75000e-01 7.50000e-02 -1.17298e-06 
7.75000e-01 1.00000e-01 -1.44162e-06 
7.75000e-01 1.25000e-01 -1.67249e-06 
7.75000e-01 1.50000e-01 -1.87610e-06 
7.75000e-01 1.75000e-01 -2.06050e-06 
7.75000e-01 2.00000e-01 -2.23144e-06 
7.75000e-01 2.25000e-01 -2.39259e-06 
7.75000e-01 2.50000e-01 -2.54589e-06 
7.75000e-01 2.75000e-01 -2.69184e-06 
7.75000e-01 3.00000e-01 -2.82986e-06 
7.75000e-01 3.25000e-01 -2.95861e-06 
7.75000e-01 3.50000e-01 -3.07620e-06 
7.75000e-01 3.75000e-01 -3.18055e-06 
7.75000e-01 4.00000e-01 -3.26948e-06 
7.75000e-01 4.25000e-01 -3.34101e-06 
7.75000e-01 4.50000e-01 -3.39342e-06 
7.75000e-01 4.75000e-01 -3.42541e-06 
7.75000e-01 5.00000e-01 -3.43617e-06 
7.75000e-01 5.25000e-01 -3.42541e-06 
7.75000e-01 5.50000e-01 -3.39342e-06 
7.75000e-01 5.75000e-01 -3.34101e-06 
7.75000e-01 6.00000e-01 -3.26948e-06 
7.75000e-01 6.25000e-01 -3.18055e-06 
7.75000e-01 6.50000e-01 -3.07620e-06 
7.75000e-01 6.75000e-01 -2.95861e-06 
7.75000e-01 7.00000e-01 -2.82986e-06 
7.75000e-01 7.25000e-01 -2.69184e-06 
7.75000e-01 7.50000e-01 -2.54589e-06 
7.75000e-01 7.75000e-01 -2.39259e-06 
7.75000e-01 8.00000e-01 -2.23144e-06 
7.75000e-01 8.25000e-01 -2.06050e-06 
7.75000e-01 8.50000e-01 -1.87610e-06 
7.75000e-01 8.75000e-01 -1.67249e-06 
7.75000e-01 9.00000e-01 -1.44162e-06 
7.75000e-01 9.25000e-01 -1.17298e-06 
7.75000e-01 9.50000e-01 -8.53381e-07 
7.75000e-01 9.75000e-01 -4.68209e-07 
7.75000e-01 1.00000e+00 0.00000e+00 

8.00000e-01 0.00000e+00 0.00000e+00 
8.00000e-01 2.50000e-02 -7.00146e-07 
8.00000e-01 5.00000e-02 -1.23192e-06 
8.00000e-01 7.50000e-02 -1.62154e-06 
8.00000e-01 1.00000e-01 -1.89620e-06 
8.00000e-01 1.25000e-01 -2.07817e-06 
8.00000e-01 1.50000e-01 -2.18728e-06 
8.00000e-01 1.75000e-01 -2.24031e-06 
8.00000e-01 2.00000e-01 -2.25120e-06 
8.00000e-01 2.25000e-01 -2.23144e-06 
8.00000e-01 2.50000e-01 -2.19042e-06 
8.00000e-01 2.75000e-01 -2.13580e-06 
8.00000e-01 3.00000e-01 -2.07378e-06 
8.00000e-01 3.25000e-01 -2.00938e-06 
8.00000e-01 3.50000e-01 -1.94661e-06 
8.00000e-01 3.75000e-01 -1.88869e-06 
8.00000e-01 4.00000e-01 -1.83816e-06 
8.00000e-01 4.25000e-01 -1.79696e-06 
8.00000e-01 4.50000e-01 -1.76654e-06 
8.00000e-01 4.75000e-01 -1.74790e-06 
8.00000e-01 5.00000e-01 -1.74162e-06 
8.00000e-01 5.25000e-01 -1.74790e-06 
8.00000e-01 5.50000e-01 -1.76654e-06 
8.00000e-01 5.75000e-01 -1.79696e-06 
8.00000e-01 6.00000e-01 -1.83816e-06 
8.00000e-01 6.25000e-01 -1.88869e-06 
8.00000e-01 6.50000e-01 -1.94661e-06 
8.00000e-01 6.75000e-01 -2.00938e-06 
8.00000e-01 7.00000e-01 -2.07378e-06 
8.00000e-01 7.25000e-01 -2.13580e-06 
8.00000e-01 7.50000e-01 -2.19042e-06 
8.00000e-01 7.75000e-01 -2.23144e-06 
8.00000e-01 8.00000e-01 -2.25120e-06 
8.00000e-01 8.25000e-01 -2.24031e-06 
8.00000e-01 8.50000e-01 -2.18728e-06 
8.00000e-01 8.75000e-01 -2.07817e-06 
8.00000e-01 9.00000e-01 -1.89620e-06 
8.00000e-01 9.25000e-01 -1.62154e-06 
8.00000e-01 9.50000e-01 -1.23192e-06 
8.00000e-01 9.75000e-01 -7.00146e-07 
8.00000e-01 1.00000e+00 0.00000e+00 

8.25000e-01 0.00000e+00 0.00000e+00 
8.25000e-01 2.50000e-02 -9.05142e-07 
8.25000e-01 5.00000e-02 -1.56317e-06 
8.25000e-01 7.50000e-02 -2.00871e-06 
8.25000e-01 1.00000e-01 -2.28287e-06 
8.25000e-01 1.25000e-01 -2.41641e-06 
8.25000e-01 1.50000e-01 -2.43795e-06 
8.25000e-01 1.75000e-01 -2.37220e-06 
8.25000e-01 2.00000e-01 -2.24031e-06 
8.25000e-01 2.25000e-01 -2.06050e-06 
8.25000e-01 2.50000e-01 -1.84855e-06 
8.25000e-01 2.75000e-01 -1.61820e-06 
8.25000e-01 3.00000e-01 -1.38140e-06 
8.25000e-01 3.25000e-01 -1.14858e-06 
8.25000e-01 3.50000e-01 -9.28780e-07 
8.25000e-01 3.75000e-01 -7.29747e-07 
8.25000e-01 4.00000e-01 -5.58011e-07 
8.25000e-01 4.25000e-01 -4.18901e-07 
8.25000e-01 4.50000e-01 -3.16568e-07 
8.25000e-01 4.75000e-01 -2.53980e-07 
8.25000e-01 5.00000e-01 -2.32919e-07 
8.25000e-01 5.25000e-01 -2.53980e-07 
8.25000e-01 5.50000e-01 -3.16568e-07 
8.25000e-01 5.75000e-01 -4.18901e-07 
8.25000e-01 6.00000e-01 -5.58011e-07 
8.25000e-01 6.25000e-01 -7.29747e-07 
8.25000e-01 6.50000e-01 -9.28780e-07 
8.25000e-01 6.75000e-01 -1.14858e-06 
8.25000e-01 7.00000e-01 -1.38140e-06 
8.25000e-01 7.25000e-01 -1.61820e-06 
8.25000e-01 7.50000e-01 -1.84855e-06 
8.25000e-01 7.75000e-01 -2.06050e-06 
8.25000e-01 8.00000e-01 -2.24031e-06 
8.25000e-01 8.25000e-01 -2.37220e-06 
8.25000e-01 8.50000e-01 -2.43795e-06 
8.25000e-01 8.75000e-01 -2.41641e-06 
8.25000e-01 9.00000e-01 -2.28287e-06 
8.25000e-01 9.25000e-01 -2.00871e-06 
8.25000e-01 9.50000e-01 -1.56317e-06 
8.25000e-01 9.75000e-01 -9.05142e-07 
8.25000e-01 1.00000e+00 0.00000e+00 

8.50000e-01 0.00000e+00 0.00000e+00 
8.50000e-01 2.50000e-02 -1.07360e-06 
8.50000e-01 5.00000e-02 -1.82494e-06 
8.50000e-01 7.50000e-02 -2.30991e-06 
8.50000e-01 1.00000e-01 -2.57409e-06 
8.50000e-01 1.25000e-01 -2.66031e-06 
8.50000e-01 1.50000e-01 -2.60459e-06 
8.50000e-01 1.75000e-01 -2.43795e-06 
8.50000e-01 2.00000e-01 -2.18728e-06 
8.50000e-01 2.25000e-01 -1.87610e-06 
8.50000e-01 2.50000e-01 -1.52509e-06 
8.50000e-01 2.75000e-01 -1.15264e-06 
8.50000e-01 3.00000e-01 -7.75106e-07 
8.50000e-01 3.25000e-01 -4.07093e-07 
8.50000e-01 3.50000e-01 -6.15028e-08 
8.50000e-01 3.75000e-01 2.50393e-07 
8.50000e-01 4.00000e-01 5.18960e-07 
8.50000e-01 4.25000e-01 7.36229e-07 
8.50000e-01 4.50000e-01 8.95941e-07 
8.50000e-01 4.75000e-01 9.93583e-07 
8.50000e-01 5.00000e-01 1.02643e-06 
8.50000e-01 5.25000e-01 9.93583e-07 
8.50000e-01 5.50000e-01 8.95941e-07 
8.50000e-01 5.75000e-01 7.36229e-07 
8.50000e-01 6.00000e-01 5.18960e-07 
8.50000e-01 6.25000e-01 2.50393e-07 
8.50000e-01 6.50000e-01 -6.15028e-08 
8.50000e-01 6.75000e-01 -4.07093e-07 
8.50000e-01 7.00000e-01 -7.75106e-07 
8.50000e-01 7.25000e-01 -1.15264e-06 
8.50000e-01 7.50000e-01 -1.52509e-06 
8.50000e-01 7.75000e-01 -1.87610e-06 
8.50000e-01 8.00000e-01 -2.18728e-06 
8.50000e-01 8.25000e-01 -2.43795e-06 
8.50000e-01 8.50000e-01 -2.60459e-06 
8.50000e-01 8.75000e-01 -2.66031e-06 
8.50000e-01 9.00000e-01 -2.57409e-06 
8.50000e-01 9.25000e-01 -2.30991e-06 
8.50000e-01 9.50000e-01 -1.82494e-06 
8.50000e-01 9.75000e-01 -1.07360e-06 
8.50000e-01 1.00000e+00 0.00000e+00 

8.75000e-01 0.00000e+00 0.00000e+00 
8.75000e-01 2.50000e-02 -1.19338e-06 
8.75000e-01 5.00000e-02 -1.99241e-06 
8.75000e-01 7.50000e-02 -2.49621e-06 
8.75000e-01 1.00000e-01 -2.73817e-06 
8.75000e-01 1.25000e-01 -2.77918e-06 
8.75000e-01 1.50000e-01 -2.66031e-06 
8.75000e-01 1.75000e-01 -2.41641e-06 
8.75000e-01 2.00000e-01 -2.07817e-06 
8.75000e-01 2.25000e-01 -1.67249e-06 
8.75000e-01 2.50000e-01 -1.22308e-06 
8.75000e-01 2.75000e-01 -7.51178e-07 
8.75000e-01 3.00000e-01 -2.75912e-07 
8.75000e-01 3.25000e-01 1.85494e-07 
8.75000e-01 3.50000e-01 6.17654e-07 
8.75000e-01 3.75000e-01 1.00702e-06 
8.75000e-01 4.00000e-01 1.34193e-06 
8.75000e-01 4.25000e-01 1.61268e-06 
8.75000e-01 4.50000e-01 1.81162e-06 
8.75000e-01 4.75000e-01 1.93321e-06 
8.75000e-01 5.00000e-01 1.97412e-06 
8.75000e-01 5.25000e-01 1.93321e-06 
8.75000e-01 5.50000e-01 1.81162e-06 
8.75000e-01 5.75000e-01 1.61268e-06 
8.75000e-01 6.00000e-01 1.34193e-06 
8.75000e-01 6.25000e-01 1.00702e-06 
8.75000e-01 6.50000e-01 6.17654e-07 
8.75000e-01 6.75000e-01 1.85494e-07 
8.75000e-01 7.00000e-01 -2.75912e-07 
8.75000e-01 7.25000e-01 -7.51178e-07 
8.75000e-01 7.50000e-01 -1.22308e-06 
8.75000e-01 7.75000e-01 -1.67249e-06 
8.75000e-01 8.00000e-01 -2.07817e-06 
8.75000e-01 8.25000e-01 -2.41641e-06 
8.75000e-01 8.50000e-01 -2.66031e-06 
8.75000e-01 8.75000e-01 -2.77918e-06 
8.75000e-01 9.00000e-01 -2.73817e-06 
8.75000e-01 9.25000e-01 -2.49621e-06 
8.75000e-01 9.50000e-01 -1.99241e-06 
8.75000e-01 9.75000e-01 -1.19338e-06 
8.75000e-01 1.00000e+00 0.00000e+00 

9.00000e-01 0.00000e+00 0.00000e+00 
9.00000e-01 2.50000e-02 -1.23489e-06 
9.00000e-01 5.00000e-02 -2.05061e-06 
9.00000e-01 7.50000e-02 -2.52632e-06 
9.00000e-01 1.00000e-01 -2.73747e-06 
9.00000e-01 1.25000e-01 -2.73817e-06 
9.00000e-01 1.50000e-01 -2.57409e-06 
9.00000e-01 1.75000e-01 -2.28287e-06 
9.00000e-01 2.00000e-01 -1.89620e-06 
9.00000e-01 2.25000e-01 -1.44162e-06 
9.00000e-01 2.50000e-01 -9.43578e-07 
9.00000e-01 2.75000e-01 -4.24100e-07 
9.00000e-01 3.00000e-01 9.68589e-08 
9.00000e-01 3.25000e-01 6.01228e-07 
9.00000e-01 3.50000e-01 1.07276e-06 
9.00000e-01 3.75000e-01 1.49709e-06 
9.00000e-01 4.00000e-01 1.86177e-06 
9.00000e-01 4.25000e-01 2.15644e-06 
9.00000e-01 4.50000e-01 2.37287e-06 
9.00000e-01 4.75000e-01 2.50514e-06 
9.00000e-01 5.00000e-01 2.54963e-06 
9.00000e-01 5.25000e-01 2.50514e-06 
9.00000e-01 5.50000e-01 2.37287e-06 
9.00000e-01 5.75000e-01 2.15644e-06 
9.00000e-01 6.00000e-01 1.86177e-06 
9.00000e-01 6.25000e-01 1.49709e-06 
9.00000e-01 6.50000e-01 1.07276e-06 
9.00000e-01 6.75000e-01 6.01228e-07 
9.00000e-01 7.00000e-01 9.68589e-08 
9.00000e-01 7.25000e-01 -4.24100e-07 
9.00000e-01 7.50000e-01 -9.43578e-07 
9.00000e-01 7.75000e-01 -1.44162e-06 
9.00000e-01 8.00000e-01 -1.89620e-06 
9.00000e-01 8.25000e-01 -2.28287e-06 
9.00000e-01 8.50000e-01 -2.57409e-06 
9.00000e-01 8.75000e-01 -2.73817e-06 
9.00000e-01 9.00000e-01 -2.73747e-06 
9.00000e-01 9.25000e-01 -2.52632e-06 
9.00000e-01 9.50000e-01 -2.05061e-06 
9.00000e-01 9.75000e-01 -1.23489e-06 
9.00000e-01 1.00000e+00 0.00000e+00 

9.25000e-01 0.00000e+00 0.00000e+00 
9.25000e-01 2.50000e-02 -1.15899e-06 
9.25000e-01 5.00000e-02 -1.97958e-06 
9.25000e-01 7.50000e-02 -2.34820e-06 
9.25000e-01 1.00000e-01 -2.52632e-06 
9.25000e-01 1.25000e-01 -2.49621e-06 
9.25000e-01 1.50000e-01 -2.30991e-06 
9.25000e-01 1.75000e-01 -2.00871e-06 
9.25000e-01 2.00000e-01 -1.62154e-06 
9.25000e-01 2.25000e-01 -1.17298e-06 
9.25000e-01 2.50000e-01 -6.85546e-07 
9.25000e-01 2.75000e-01 -1.79765e-07 
9.25000e-01 3.00000e-01 3.25720e-07 
9.25000e-01 3.25000e-01 8.13992e-07 
9.25000e-01 3.50000e-01 1.26979e-06 
9.25000e-01 3.75000e-01 1.67952e-06 
9.25000e-01 4.00000e-01 2.03143e-06 
9.25000e-01 4.25000e-01 2.31563e-06 
9.25000e-01 4.50000e-01 2.52432e-06 
9.25000e-01 4.75000e-01 2.65183e-06 
9.25000e-01 5.00000e-01 2.69471e-06 
9.25000e-01 5.25000e-01 2.65183e-06 
9.25000e-01 5.50000e-01 2.52432e-06 
9.25000e-01 5.75000e-01 2.31563e-06 
9.25000e-01 6.00000e-01 2.03143e-06 
9.25000e-01 6.25000e-01 1.67952e-06 
9.25000e-01 6.50000e-01 1.26979e-06 
9.25000e-01 6.75000e-01 8.13992e-07 
9.25000e-01 7.00000e-01 3.25720e-07 
9.25000e-01 7.25000e-01 -1.79765e-07 
9.25000e-01 7.50000e-01 -6.85546e-07 
9.25000e-01 7.75000e-01 -1.17298e-06 
9.25000e-01 8.00000e-01 -1.62154e-06 
9.25000e-01 8.25000e-01 -2.00871e-06 
9.25000e-01 8.50000e-01 -2.30991e-06 
9.25000e-01 8.75000e-01 -2.49621e-06 
9.25000e-01 9.00000e-01 -2.52632e-06 
9.25000e-01 9.25000e-01 -2.34820e-06 
9.25000e-01 9.50000e-01 -1.97958e-06 
9.25000e-01 9.75000e-01 -1.15899e-06 
9.25000e-01 1.00000e+00 0.00000e+00 

9.50000e-01 0.00000e+00 0.00000e+00 
9.50000e-01 2.50000e-02 -1.10167e-06 
9.50000e-01 5.00000e-02 -1.54528e-06 
9.50000e-01 7.50000e-02 -1.97958e-06 
9.50000e-01 1.00000e-01 -2.05061e-06 
9.50000e-01 1.25000e-01 -1.99241e-06 
9.50000e-01 1.50000e-01 -1.82494e-06 
9.50000e-01 1.75000e-01 -1.56317e-06 
9.50000e-01 2.00000e-01 -1.23192e-06 
9.50000e-01 2.25000e-01 -8.53381e-07 
9.50000e-01 2.50000e-01 -4.45637e-07 
9.50000e-01 2.75000e-01 -2.46138e-08 
9.50000e-01 3.00000e-01 3.94969e-07 
9.50000e-01 3.25000e-01 7.99503e-07 
9.50000e-01 3.50000e-01 1.17662e-06 
9.50000e-01 3.75000e-01 1.51530e-06 
9.50000e-01 4.00000e-01 1.80599e-06 
9.50000e-01 4.25000e-01 2.04064e-06 
9.50000e-01 4.50000e-01 2.21290e-06 
9.50000e-01 4.75000e-01 2.31813e-06 
9.50000e-01 5.00000e-01 2.35352e-06 
9.50000e-01 5.25000e-01 2.31813e-06 
9.50000e-01 5.50000e-01 2.21290e-06 
9.50000e-01 5.75000e-01 2.04064e-06 
9.50000e-01 6.00000e-01 1.80599e-06 
9.50000e-01 6.25000e-01 1.51530e-06 
9.50000e-01 6.50000e-01 1.17662e-06 
9.50000e-01 6.75000e-01 7.99503e-07 
9.50000e-01 7.00000e-01 3.94969e-07 
9.50000e-01 7.25000e-01 -2.46138e-08 
9.50000e-01 7.50000e-01 -4.45637e-07 
9.50000e-01 7.75000e-01 -8.53381e-07 
9.50000e-01 8.00000e-01 -1.23192e-06 
9.50000e-01 8.25000e-01 -1.56317e-06 
9.50000e-01 8.50000e-01 -1.82494e-06 
9.50000e-01 8.75000e-01 -1.99241e-06 
9.50000e-01 9.00000e-01 -2.05061e-06 
9.50000e-01 9.25000e-01 -1.97958e-06 
9.50000e-01 9.50000e-01 -1.54528e-06 
9.50000e-01 9.75000e-01 -1.10167e-06 
9.50000e-01 1.00000e+00 0.00000e+00 

9.75000e-01 0.00000e+00 0.00000e+00 
9.75000e-01 2.50000e-02 -5.94160e-07 
9.75000e-01 5.00000e-02 -1.10167e-06 
9.75000e-01 7.50000e-02 -1.15899e-06 
9.75000e-01 1.00000e-01 -1.23489e-06 
9.75000e-01 1.25000e-01 -1.19338e-06 
9.75000e-01 1.50000e-01 -1.07360e-06 
9.75000e-01 1.75000e-01 -9.05142e-07 
9.75000e-01 2.00000e-01 -7.00146e-07 
9.75000e-01 2.25000e-01 -4.68209e-07 
9.75000e-01 2.50000e-01 -2.19442e-07 
9.75000e-01 2.75000e-01 3.64590e-08 
9.75000e-01 3.00000e-01 2.90689e-07 
9.75000e-01 3.25000e-01 5.35276e-07 
9.75000e-01 3.50000e-01 7.62982e-07 
9.75000e-01 3.75000e-01 9.67310e-07 
9.75000e-01 4.00000e-01 1.14258e-06 
9.75000e-01 4.25000e-01 1.28400e-06 
9.75000e-01 4.50000e-01 1.38779e-06 
9.75000e-01 4.75000e-01 1.45118e-06 
9.75000e-01 5.00000e-01 1.47250e-06 
9.75000e-01 5.25000e-01 1.45118e-06 
9.75000e-01 5.50000e-01 1.38779e-06 
9.75000e-01 5.75000e-01 1.28400e-06 
9.75000e-01 6.00000e-01 1.14258e-06 
9.75000e-01 6.25000e-01 9.67310e-07 
9.75000e-01 6.50000e-01 7.62982e-07 
9.75000e-01 6.75000e-01 5.35276e-07 
9.75000e-01 7.00000e-01 2.90689e-07 
9.75000e-01 7.25000e-01 3.64590e-08 
9.75000e-01 7.50000e-01 -2.19442e-07 
9.75000e-01 7.75000e-01 -4.68209e-07 
